11 65 25.022814770022574 14.81249028643788 10.210324483584694
11 70 23.480942709344863 12.711456203740859 10.769486505604004
11 75 22.00008863141985 10.968647313363993 11.031441318055856
11 80 20.808568428086957 9.520167056074898 11.288401372012059
11 85 19.868295461345557 8.313295519749888 11.55499994159567
11 90 19.048805295608798 7.304547279416128 11.74425801619267
11 95 18.524971098568958 6.458127653642182 12.066843444926775
11 100 17.897083100229626 5.744664293783522 12.152418806446104
11 105 17.41600178303261 5.14014159335748 12.275860189675129
11 110 16.93481257885494 4.624994653861636 12.309817924993306
11 115 16.511868960457942 4.183336020880582 12.32853293957736
11 120 16.161913696306428 3.8022972665982366 12.359616429708192
11 125 15.920578639440166 3.4714719434900063 12.44910669595016
11 130 15.513254929656197 3.1824484763643364 12.33080645329186
11 135 15.244962086820829 2.9284224365746363 12.316539650246192
11 140 14.972739603765957 2.7038780860898823 12.268861517676076
11 145 14.693526605141967 2.5043294856222293 12.189197119519738
11 150 14.520269787125152 2.3261120065310936 12.194157780594058
11 155 14.437881186999723 2.166215813067689 12.271665373932034
11 160 14.345789574256402 2.0221537585994342 12.323635815656967
11 165 14.164799754425943 1.8918571038942138 12.272942650531729
11 170 14.030439511585989 1.773593449280175 12.256846062305813
11 175 13.961108219036555 1.6659022172315616 12.295206001804994
11 180 13.813745585527336 1.567543885706308 12.246201699821029
11 185 13.741397910740604 1.4774599307570326 12.263937979983572
11 190 13.583601389309086 1.3947410800361355 12.18886030927295
11 195 13.473156958215249 1.3186020087264356 12.154554949488814
11 200 13.405731271334622 1.248361035561562 12.15737023577306
11 205 13.343241855148554 1.1834237124174811 12.159818142731073
11 210 13.243175242226878 1.1232694613130303 12.119905780913847
11 215 13.180806524420069 1.0674406119895734 12.113365912430496
11 220 13.125581738777877 1.0155333445030332 12.110048394274843
11 225 13.027235141343358 0.9671901554427538 12.060044985900603
11 230 12.945046423819251 0.9220935524216927 12.022952871397559
11 235 12.835461985179258 0.8799607463858786 11.95550123879338
11 240 12.797021662822953 0.8405391604519994 11.956482502370953
11 245 12.724510542920505 0.8036026114503687 11.920907931470136
11 250 12.68080142472477 0.7689480491285663 11.911853375596204
11 255 12.619048616515036 0.7363927602661772 11.882655856248858
11 260 12.525180003337454 0.7057719623797092 11.819408040957745
11 265 12.532129453742439 0.6769367254416961 11.855192728300743
11 270 12.454172435612353 0.6497521709698012 11.804420264642552
11 275 12.412664413009434 0.6240959066034281 11.788568506406007
11 280 12.346163348016198 0.5998566613579868 11.746306686658212
11 285 12.330254033749426 0.5769330924924834 11.753320941256943
11 290 12.305157819618424 0.5552327396209099 11.749925079997514
11 295 12.249762611247643 0.5346711055536512 11.715091505693993
11 300 12.19420206966412 0.515170846537782 11.679031223126339
11 305 12.181169510815412 0.49666105720284826 11.684508453612564
11 310 12.114989286930184 0.47907663771445524 11.63591264921573
11 315 12.066247425080538 0.462357732472392 11.603889692608146
11 320 12.069992079336624 0.4464492312281062 11.623542848108517
11 325 12.010322136338742 0.4313003247905426 11.579021811548198
11 330 11.948841088627663 0.4168641085816057 11.531976980046057
11 335 11.933130058372324 0.40309722822729177 11.530032830145032
11 340 11.874361298080693 0.38995956215596866 11.484401735924724
11 345 11.828404400574879 0.3774139368438262 11.450990463731053
11 350 11.792083720350046 0.36542587091871276 11.426657849431333
11 355 11.76181856056634 0.3539633448222185 11.40785521574412
11 360 11.755468692815473 0.3429965931495528 11.412472099665921
11 365 11.713543794844847 0.33249791714752414 11.381045877697323
11 370 11.657231457134086 0.32244151516231223 11.334789941971774
11 375 11.628869079897331 0.31280332909759523 11.316065750799735
11 380 11.584069650224302 0.3035609051766682 11.280508745047634
11 385 11.551877945743634 0.29469326750431285 11.257184678239321
11 390 11.516773552834378 0.28618080310019195 11.230592749734186
11 395 11.496144173036877 0.27800515722875785 11.218139015808118
11 400 11.444415998187727 0.2701491379844954 11.174266860203232
11 405 11.421576691738014 0.2625966292084716 11.158980062529542
11 410 11.385065679087042 0.2553325109147539 11.129733168172288
11 415 11.351001302065567 0.24834258649530724 11.10265871557026
11 420 11.31320868483684 0.2416135160513113 11.071595168785528
11 425 11.290378171226202 0.2351327552685035 11.055245415957698
11 430 11.279372734284376 0.228888499315854 11.050484234968522
11 435 11.239625826952661 0.22286963130124682 11.016756195651414
11 440 11.233390467470187 0.2170656748659784 11.016324792604209
11 445 11.20302721255622 0.21146675054267075 10.991560462013549
11 450 11.16444583457364 0.20606353553902582 10.958382299034614
11 455 11.141216586661608 0.20084722664352322 10.940369360018085
11 460 11.122475056715961 0.19580950597931696 10.926665550736644
11 465 11.092585257541252 0.19094250935906856 10.901642748182184
11 470 11.072806766490306 0.18623879701759585 10.88656796947271
11 475 11.045116028711183 0.18169132652032505 10.863424702190859
11 480 11.016654686847536 0.17729342766477663 10.839361259182759
11 485 10.974935391474167 0.17303877920930966 10.801896612264857
11 490 10.95078399715527 0.16892138727882117 10.781862609876448
11 495 10.917401396022457 0.16493556531069856 10.752465830711758
11 500 10.887645703481724 0.16107591541690167 10.726569788064822
11 505 10.87229236957129 0.15733731104908144 10.714955058522209
11 510 10.844552706983482 0.15371488086375276 10.69083782611973
11 515 10.811607635098545 0.15020399369355728 10.661403641404988
11 520 10.777899934220475 0.14680024453888987 10.631099689681585
11 525 10.75945620262061 0.1434994415015935 10.615956761119017
11 530 10.737584575498879 0.1402975935889736 10.597286981909905
11 535 10.713898018622993 0.13719089932268894 10.576707119300304
11 540 10.692835438831853 0.13417573609235942 10.558659702739494
11 545 10.66954652536097 0.13124865019885606 10.538297875162113
11 550 10.64318755778449 0.1284063475367337 10.514781210247756
11 555 10.628653113753392 0.12564568486940283 10.50300742888399
11 560 10.612446430764571 0.12296366165438327 10.489482769110188
11 565 10.588176555104454 0.12035741237939052 10.467819142725062
11 570 10.563538518664878 0.11782419937317352 10.445714319291705
11 575 10.533006676463307 0.11536140605780015 10.417645270405506
11 580 10.528324597668728 0.11296653061174206 10.415358067056987
11 585 10.526046804948683 0.11063718001546755 10.415409624933215
11 590 10.50731113543608 0.10837106445338181 10.398940070982698
11 595 10.480622390510193 0.10616599204803372 10.37445639846216
11 600 10.466655761164304 0.10401986390423482 10.36263589726007
11 605 10.446703110261195 0.10193066944247238 10.344772440818723
11 610 10.436265113395528 0.09989648200248198 10.336368631393047
11 615 10.409117667298002 0.09791545469931841 10.311202212598683
11 620 10.386522249500043 0.09598581651547264 10.29053643298457
11 625 10.373655934933488 0.09410586861384253 10.279550066319645
11 630 10.345504293230352 0.09227398085742158 10.25323031237293
11 635 10.317992196866275 0.0904885885225863 10.227503608343689
11 640 10.29607649242355 0.08874818919380392 10.207328303229746
11 645 10.277699077768041 0.08705133982841158 10.19064773793963
11 650 10.243145023559281 0.08539665398093073 10.15774836957835
11 655 10.20934342216998 0.08378279917708963 10.12556062299289
11 660 10.181834136145609 0.08220849442845153 10.099625641717157
11 665 10.152308298174654 0.0806725078790636 10.071635790295591
11 670 10.146066859937264 0.07917365457624614 10.066893205361017
11 675 10.114127136669769 0.0777107943580706 10.036416342311698
11 680 10.07969446612173 0.0762828298506354 10.003411636271094
11 685 10.042063616675685 0.07488870456866578 9.96717491210702
11 690 10.012258856785927 0.07352740111338885 9.938731455672539
11 695 9.984485992019055 0.07219793946209213 9.912288052556963
11 700 9.948655156358825 0.07089937534401121 9.877755781014814
11 705 9.924382812854615 0.06963079869768936 9.854752014156926
11 710 9.899040256481069 0.06839133220512397 9.830648924275945
11 715 9.872269696985814 0.06718012989839624 9.805089567087418
11 720 9.840458071240521 0.06599637583473442 9.774461695405787
11 725 9.79958242165387 0.06483928283617181 9.734743138817699
11 730 9.770065906127956 0.06370809129027964 9.706357814837675
11 735 9.743575364640785 0.06260206800857494 9.68097329663221
11 740 9.715365240686436 0.06152050513950061 9.653844735546937
11 745 9.683370787761941 0.06046271913300895 9.622908068628933
11 750 9.647526816715674 0.0594280497539555 9.588098766961718
11 755 9.612484325440589 0.05841585914174502 9.554068466298844
11 760 9.570927362542074 0.057425530913719956 9.513501831628354
11 765 9.538552390761444 0.056456469310018464 9.482095921451425
11 770 9.504010557711094 0.055508098377733336 9.44850245933336
11 775 9.470211897007298 0.05457986119230066 9.415632035814998
11 780 9.438223560252393 0.05367121911422258 9.38455234113817
11 785 9.408877789840746 0.0527816510792815 9.356096138761465
11 790 9.375773665695695 0.051910652920560324 9.323863012775135
11 795 9.337385776897607 0.05105773672064243 9.286328040176965
11 800 9.299950510124273 0.05022243019246191 9.24972807993181
11 805 9.26483833459744 0.04940427608739264 9.215434058510048
11 810 9.225353053147067 0.0486028316291917 9.176750221517876
11 815 9.190469165750615 0.047817667972535866 9.142651497778079
11 820 9.151427623527645 0.04704836968493567 9.10437925384271
11 825 9.112922363320276 0.04629453425088689 9.06662782906939
11 830 9.079479734870445 0.045555771597160476 9.033923963273285
11 835 9.038505572841759 0.04483170363825151 8.993673869203507
11 840 9.005369030416821 0.044121963840964444 8.961247066575856
11 845 8.960158703306499 0.04342619680725842 8.91673250649924
11 850 8.921466658826047 0.04274405787447795 8.87872260095157
11 855 8.87912645079225 0.04207521273214724 8.837051238060102
11 860 8.837165218326248 0.041419337054537195 8.795745881271712
11 865 8.795731756499737 0.04077611614829586 8.754955640351442
11 870 8.751217486534756 0.04014524461441635 8.71107224192034
11 875 8.709728817375968 0.03952642602389917 8.670202391352069
11 880 8.664153479547117 0.03891937260647709 8.62523410694064
11 885 8.621253409132565 0.03832380495179443 8.582929604180771
11 890 8.574713283790269 0.03773945172250096 8.536973832067767
11 895 8.527820790812811 0.037166049378690565 8.49065474143412
11 900 8.482160822383662 0.036603341913207604 8.445557480470454
11 905 8.441848524586714 0.036051080597308494 8.405797443989405
11 910 8.392953356163343 0.035509023736242436 8.3574443324271
11 915 8.34539255039669 0.0349769364342974 8.310415613962393
11 920 8.29912103941471 0.03445459036889943 8.26466644904581
11 925 8.254846657958902 0.033941763573382834 8.22090489438552
11 930 8.207513372253143 0.033438240228021526 8.174075132025122
11 935 8.159266382445226 0.03294381045902059 8.126322571986206
11 940 8.115108005262424 0.032458270145051635 8.082649735117373
11 945 8.06739622759794 0.03198142073108663 8.035414806866852
11 950 8.02016302285265 0.031513069049160486 7.988649953803489
11 955 7.968725750572999 0.031053027145804334 7.937672723427195
11 960 7.917428609740158 0.030601112115844202 7.886827497624314
11 965 7.864813785575231 0.030157145942325544 7.834656639632906
11 970 7.813166345739781 0.029720955342285922 7.783445390397494
11 975 7.762751397419379 0.029292371618137872 7.733459025801241
11 980 7.7158706353210444 0.02887123051444168 7.686999404806603
11 985 7.658672967546393 0.028457372079833863 7.630215595466559
11 990 7.610963597502299 0.028050640533911812 7.5829129569683875
11 995 7.560305940661184 0.02765088413885976 7.532655056522325
11 1000 7.504213749364861 0.0272579550756419 7.476955794289219
12 10 117.98230790255226 117.45120294542743 0.531104957124839
12 15 92.3721037652077 91.205446409251 1.1666573559567013
12 20 74.84136715181245 73.13498208535398 1.7063850664584663
12 25 62.05633853214681 59.670933827376096 2.385404704770714
12 30 52.45624174768853 49.20824495333607 3.24799679435246
12 35 45.22406663232716 40.87579772796007 4.348268904367089
12 40 39.37785590812118 34.13975269124116 5.238103216880013
12 45 34.81417954736337 28.643395960029768 6.170783587333606
12 50 31.24084919810614 24.13251593884543 7.108333259260711
12 55 28.278221300991145 20.41697347141933 7.861247829571816
12 60 25.75997849561264 17.34937312677397 8.41060536883867
12 65 23.674821248450478 14.81249028643788 8.862330962012598
12 70 22.10507511744212 12.711456203740859 9.39361891370126
12 75 20.81921219084036 10.968647313363993 9.850564877476367
12 80 19.852309021924665 9.520167056074898 10.332141965849766
12 85 18.85171201274815 8.313295519749888 10.53841649299826
12 90 18.05121316105155 7.304547279416128 10.746665881635423
12 95 17.33493758356046 6.458127653642182 10.876809929918277
12 100 16.615904460086064 5.744664293783522 10.871240166302542
12 105 15.949715940313773 5.14014159335748 10.809574346956293
12 110 15.579589268413875 4.624994653861636 10.954594614552239
12 115 15.221004874069722 4.183336020880582 11.037668853189139
12 120 14.837584648190964 3.8022972665982366 11.035287381592727
12 125 14.528738831876387 3.4714719434900063 11.05726688838638
12 130 14.251631194753532 3.1824484763643364 11.069182718389197
12 135 14.024519462497114 2.9284224365746363 11.096097025922479
12 140 13.733915721944296 2.7038780860898823 11.030037635854413
12 145 13.510231368160944 2.5043294856222293 11.005901882538716
12 150 13.357885803680448 2.3261120065310936 11.031773797149354
12 155 13.240004790449294 2.166215813067689 11.073788977381605
12 160 13.114730488053008 2.0221537585994342 11.092576729453572
12 165 13.0291635117288 1.8918571038942138 11.137306407834586
12 170 12.869908355233457 1.773593449280175 11.096314905953282
12 175 12.808506215571674 1.6659022172315616 11.142603998340112
12 180 12.787295737640283 1.567543885706308 11.219751851933975
12 185 12.685535118530453 1.4774599307570326 11.20807518777342
12 190 12.607160259295023 1.3947410800361355 11.212419179258887
12 195 12.545837088492705 1.3186020087264356 11.22723507976627
12 200 12.478595441582014 1.248361035561562 11.230234406020452
12 205 12.362510503454843 1.1834237124174811 11.179086791037362
12 210 12.234577907912945 1.1232694613130303 11.111308446599914
12 215 12.177892695034679 1.0674406119895734 11.110452083045105
12 220 12.146397819314918 1.0155333445030332 11.130864474811885
12 225 12.056357519480642 0.9671901554427538 11.089167364037888
12 230 11.959218889746998 0.9220935524216927 11.037125337325305
12 235 11.897266953391549 0.8799607463858786 11.01730620700567
12 240 11.836171611486623 0.8405391604519994 10.995632451034624
12 245 11.793333889136315 0.8036026114503687 10.989731277685946
12 250 11.753422566309945 0.7689480491285663 10.98447451718138
12 255 11.696857419228476 0.7363927602661772 10.960464658962298
12 260 11.67493275803082 0.7057719623797092 10.969160795651112
12 265 11.605385897317099 0.6769367254416961 10.928449171875403
12 270 11.552707195819186 0.6497521709698012 10.902955024849385
12 275 11.506026402948436 0.6240959066034281 10.881930496345008
12 280 11.45974234810301 0.5998566613579868 10.859885686745024
12 285 11.41760354294583 0.5769330924924834 10.840670450453347
12 290 11.366672589744423 0.5552327396209099 10.811439850123513
12 295 11.324729150900382 0.5346711055536512 10.790058045346731
12 300 11.276915252531683 0.515170846537782 10.761744405993902
12 305 11.266316869589767 0.49666105720284826 10.769655812386919
12 310 11.255525822223053 0.47907663771445524 10.776449184508598
12 315 11.237597295527634 0.462357732472392 10.77523956305524
12 320 11.193361605491923 0.4464492312281062 10.746912374263816
12 325 11.13510639218552 0.4313003247905426 10.703806067394977
12 330 11.104758432876471 0.4168641085816057 10.687894324294865
12 335 11.103609953137932 0.40309722822729177 10.70051272491064
12 340 11.076147305021962 0.38995956215596866 10.686187742865993
12 345 11.034168510587788 0.3774139368438262 10.656754573743962
12 350 11.008606488634403 0.36542587091871276 10.64318061771569
12 355 10.988967085936846 0.3539633448222185 10.635003741114627
12 360 10.94840740247762 0.3429965931495528 10.605410809328069
12 365 10.907718067309291 0.33249791714752414 10.575220150161767
12 370 10.876987177531731 0.32244151516231223 10.554545662369419
12 375 10.842792690576815 0.31280332909759523 10.529989361479219
12 380 10.821737518967009 0.3035609051766682 10.51817661379034
12 385 10.822195901118318 0.29469326750431285 10.527502633614006
12 390 10.805880950381107 0.28618080310019195 10.519700147280915
12 395 10.791411496357636 0.27800515722875785 10.513406339128878
12 400 10.773589027309823 0.2701491379844954 10.503439889325328
12 405 10.753457123559597 0.2625966292084716 10.490860494351125
12 410 10.759068322488899 0.2553325109147539 10.503735811574145
12 415 10.729428698615282 0.24834258649530724 10.481086112119975
12 420 10.676534453127474 0.2416135160513113 10.434920937076162
12 425 10.670721983252854 0.2351327552685035 10.43558922798435
12 430 10.646933338679814 0.228888499315854 10.41804483936396
12 435 10.621221742076777 0.22286963130124682 10.39835211077553
12 440 10.605028040592746 0.2170656748659784 10.387962365726768
12 445 10.578704021410035 0.21146675054267075 10.367237270867363
12 450 10.54516327335602 0.20606353553902582 10.339099737816994
12 455 10.532631407546146 0.20084722664352322 10.331784180902623
12 460 10.50461948057063 0.19580950597931696 10.308809974591313
12 465 10.48581239343167 0.19094250935906856 10.294869884072602
12 470 10.469156328718245 0.18623879701759585 10.28291753170065
12 475 10.439629001345782 0.18169132652032505 10.257937674825458
12 480 10.39332680969026 0.17729342766477663 10.216033382025483
12 485 10.37071767324249 0.17303877920930966 10.19767889403318
12 490 10.355332903050046 0.16892138727882117 10.186411515771225
12 495 10.333849001900628 0.16493556531069856 10.168913436589929
12 500 10.326785793728535 0.16107591541690167 10.165709878311633
12 505 10.309397887797491 0.15733731104908144 10.15206057674841
12 510 10.3027262392755 0.15371488086375276 10.149011358411748
12 515 10.276604625184763 0.15020399369355728 10.126400631491206
12 520 10.267332843408663 0.14680024453888987 10.120532598869774
12 525 10.215705579751768 0.1434994415015935 10.072206138250175
12 530 10.180678517563761 0.1402975935889736 10.040380923974787
12 535 10.162520206550644 0.13719089932268894 10.025329307227954
12 540 10.142114019644268 0.13417573609235942 10.007938283551908
12 545 10.130400796103826 0.13124865019885606 9.99915214590497
12 550 10.109448157445305 0.1284063475367337 9.981041809908572
12 555 10.102313402279094 0.12564568486940283 9.976667717409692
12 560 10.081566697975521 0.12296366165438327 9.958603036321138
12 565 10.058816820617933 0.12035741237939052 9.938459408238542
12 570 10.023724602698831 0.11782419937317352 9.905900403325658
12 575 9.99207003064622 0.11536140605780015 9.876708624588419
12 580 9.974024805540246 0.11296653061174206 9.861058274928505
12 585 9.957987189524633 0.11063718001546755 9.847350009509166
12 590 9.925560276887966 0.10837106445338181 9.817189212434585
12 595 9.900941016949085 0.10616599204803372 9.794775024901051
12 600 9.880452160470607 0.10401986390423482 9.776432296566373
12 605 9.865383800963379 0.10193066944247238 9.763453131520906
12 610 9.848901299176221 0.09989648200248198 9.74900481717374
12 615 9.831418236025803 0.09791545469931841 9.733502781326484
12 620 9.818458787719047 0.09598581651547264 9.722472971203574
12 625 9.798937476465543 0.09410586861384253 9.7048316078517
12 630 9.78485090007016 0.09227398085742158 9.692576919212737
12 635 9.76499397967891 0.0904885885225863 9.674505391156323
12 640 9.74446988121146 0.08874818919380392 9.655721692017655
12 645 9.73561877403945 0.08705133982841158 9.648567434211039
12 650 9.715057911788543 0.08539665398093073 9.629661257807612
12 655 9.694275504183864 0.08378279917708963 9.610492705006774
12 660 9.666461645869152 0.08220849442845153 9.5842531514407
12 665 9.636730072601859 0.0806725078790636 9.556057564722796
12 670 9.625524926221498 0.07917365457624614 9.546351271645252
12 675 9.605272920856594 0.0777107943580706 9.527562126498523
12 680 9.568151532498282 0.0762828298506354 9.491868702647647
12 685 9.546959365079276 0.07488870456866578 9.47207066051061
12 690 9.525215238483351 0.07352740111338885 9.451687837369963
12 695 9.50167354549051 0.07219793946209213 9.429475606028419
12 700 9.474902488011335 0.07089937534401121 9.404003112667324
12 705 9.448646479729215 0.06963079869768936 9.379015681031525
12 710 9.421499416685702 0.06839133220512397 9.353108084480578
12 715 9.390819016185159 0.06718012989839624 9.323638886286762
12 720 9.377335419479365 0.06599637583473442 9.311339043644631
12 725 9.356336939453403 0.06483928283617181 9.291497656617231
12 730 9.322560113018524 0.06370809129027964 9.258852021728243
12 735 9.298942989337583 0.06260206800857494 9.236340921329008
12 740 9.28143724009731 0.06152050513950061 9.21991673495781
12 745 9.263324468345076 0.06046271913300895 9.202861749212067
12 750 9.235678529484016 0.0594280497539555 9.17625047973006
12 755 9.206687467403874 0.05841585914174502 9.14827160826213
12 760 9.183164024668056 0.057425530913719956 9.125738493754335
12 765 9.15376105890483 0.056456469310018464 9.097304589594811
12 770 9.126249192054823 0.055508098377733336 9.07074109367709
12 775 9.095201489558034 0.05457986119230066 9.040621628365734
12 780 9.058800802066974 0.05367121911422258 9.005129582952751
12 785 9.03381998454535 0.0527816510792815 8.981038333466069
12 790 9.001774871781626 0.051910652920560324 8.949864218861066
12 795 8.978174747581274 0.05105773672064243 8.927117010860632
12 800 8.949737263525252 0.05022243019246191 8.89951483333279
12 805 8.914744889188809 0.04940427608739264 8.865340613101417
12 810 8.887859472835835 0.0486028316291917 8.839256641206644
12 815 8.856277063808566 0.047817667972535866 8.80845939583603
12 820 8.822473766794856 0.04704836968493567 8.77542539710992
12 825 8.781763653049355 0.04629453425088689 8.735469118798468
12 830 8.754619254034532 0.045555771597160476 8.709063482437372
12 835 8.72121433104237 0.04483170363825151 8.676382627404118
12 840 8.697247819123367 0.044121963840964444 8.653125855282402
12 845 8.668334141331306 0.04342619680725842 8.624907944524047
12 850 8.639359220984021 0.04274405787447795 8.596615163109544
12 855 8.60281920159524 0.04207521273214724 8.560743988863093
12 860 8.569483550394184 0.041419337054537195 8.528064213339647
12 865 8.535194020694233 0.04077611614829586 8.494417904545937
12 870 8.50257338509242 0.04014524461441635 8.462428140478004
12 875 8.466935435887002 0.03952642602389917 8.427409009863103
12 880 8.43089579058055 0.03891937260647709 8.391976417974073
12 885 8.399419262178691 0.03832380495179443 8.361095457226897
12 890 8.368770629859668 0.03773945172250096 8.331031178137167
12 895 8.332148197906639 0.037166049378690565 8.294982148527948
12 900 8.292815674037776 0.036603341913207604 8.256212332124568
12 905 8.255718820375728 0.036051080597308494 8.21966773977842
12 910 8.224988082850071 0.035509023736242436 8.189479059113829
12 915 8.180046233357894 0.0349769364342974 8.145069296923596
12 920 8.137984983265307 0.03445459036889943 8.103530392896408
12 925 8.104656202064902 0.033941763573382834 8.07071443849152
12 930 8.071322970297263 0.033438240228021526 8.037884730069242
12 935 8.03871359092204 0.03294381045902059 8.00576978046302
12 940 7.999912844081176 0.032458270145051635 7.967454573936124
12 945 7.963607979084796 0.03198142073108663 7.9316265583537096
12 950 7.92333311421754 0.031513069049160486 7.891820045168379
12 955 7.881953616639953 0.031053027145804334 7.850900589494148
12 960 7.838123242372381 0.030601112115844202 7.807522130256537
12 965 7.80195757495717 0.030157145942325544 7.771800429014844
12 970 7.758407190889927 0.029720955342285922 7.728686235547641
12 975 7.712140296671274 0.029292371618137872 7.682847925053136
12 980 7.66868123946328 0.02887123051444168 7.639810008948838
12 985 7.617291944692426 0.028457372079833863 7.588834572612592
12 990 7.5755132083904835 0.028050640533911812 7.547462567856572
12 995 7.535170566820936 0.02765088413885976 7.5075196826820765
12 1000 7.4922959341154005 0.0272579550756419 7.465037979039758
13 10 117.93379730203313 117.45120294542743 0.48259435660570205
13 15 92.32359316468856 91.205446409251 1.1181467554375644
13 20 75.05737740609182 73.13498208535398 1.9223953207378344
13 25 62.52773113187508 59.670933827376096 2.8567973044989827
13 30 52.85802698582046 49.20824495333607 3.6497820324843886
13 35 45.59604899271053 40.87579772796007 4.720251264750459
13 40 39.84332097617304 34.13975269124116 5.703568284931876
13 45 35.27130781132202 28.643395960029768 6.62791185129225
13 50 31.596949096113562 24.13251593884543 7.464433157268132
13 55 28.605967073403125 20.41697347141933 8.188993601983796
13 60 26.225286769133938 17.34937312677397 8.875913642359968
13 65 24.103729396674336 14.81249028643788 9.291239110236456
13 70 22.45443940485088 12.711456203740859 9.742983201110022
13 75 21.043338886943058 10.968647313363993 10.074691573579065
13 80 19.95584538411413 9.520167056074898 10.435678328039232
13 85 18.96255340935401 8.313295519749888 10.64925788960412
13 90 18.054357950125205 7.304547279416128 10.749810670709078
13 95 17.385637270822894 6.458127653642182 10.92750961718071
13 100 16.814262975469184 5.744664293783522 11.069598681685662
13 105 16.33917065492502 5.14014159335748 11.19902906156754
13 110 15.821626380469239 4.624994653861636 11.196631726607603
13 115 15.440774480074701 4.183336020880582 11.25743845919412
13 120 15.13816177459862 3.8022972665982366 11.335864508000384
13 125 14.78365993906719 3.4714719434900063 11.312187995577183
13 130 14.578865719315933 3.1824484763643364 11.396417242951596
13 135 14.304831653439944 2.9284224365746363 11.376409216865309
13 140 14.022438489633856 2.7038780860898823 11.318560403543973
13 145 13.89169927792899 2.5043294856222293 11.38736979230676
13 150 13.715352699144407 2.3261120065310936 11.389240692613313
13 155 13.528007869239968 2.166215813067689 11.361792056172279
13 160 13.379558096231063 2.0221537585994342 11.357404337631628
13 165 13.204021125489303 1.8918571038942138 11.31216402159509
13 170 13.060965788338398 1.773593449280175 11.287372339058223
13 175 12.869300719186233 1.6659022172315616 11.203398501954672
13 180 12.707921974761458 1.567543885706308 11.140378089055151
13 185 12.591649688896648 1.4774599307570326 11.114189758139617
13 190 12.456578002698773 1.3947410800361355 11.061836922662637
13 195 12.316930733978092 1.3186020087264356 10.998328725251657
13 200 12.22266778644356 1.248361035561562 10.974306750881999
13 205 12.165591297075377 1.1834237124174811 10.982167584657896
13 210 12.103434798622194 1.1232694613130303 10.980165337309163
13 215 12.054142553516549 1.0674406119895734 10.986701941526976
13 220 11.994504003322797 1.0155333445030332 10.978970658819764
13 225 11.962941708295709 0.9671901554427538 10.995751552852955
13 230 11.89466852947096 0.9220935524216927 10.972574977049268
13 235 11.850941242097454 0.8799607463858786 10.970980495711576
13 240 11.794578933779047 0.8405391604519994 10.954039773327047
13 245 11.742786257823767 0.8036026114503687 10.939183646373397
13 250 11.694281950724895 0.7689480491285663 10.925333901596328
13 255 11.666531032698753 0.7363927602661772 10.930138272432576
13 260 11.605286400432362 0.7057719623797092 10.899514438052654
13 265 11.543340247102671 0.6769367254416961 10.866403521660976
13 270 11.5258526501806 0.6497521709698012 10.876100479210798
13 275 11.474535265301549 0.6240959066034281 10.850439358698122
13 280 11.414041470019894 0.5998566613579868 10.814184808661908
13 285 11.384857310430602 0.5769330924924834 10.807924217938119
13 290 11.345933713350966 0.5552327396209099 10.790700973730056
13 295 11.274971215762081 0.5346711055536512 10.74030011020843
13 300 11.234815284547578 0.515170846537782 10.719644438009796
13 305 11.181547254348862 0.49666105720284826 10.684886197146014
13 310 11.177539748390243 0.47907663771445524 10.698463110675789
13 315 11.143837863219783 0.462357732472392 10.681480130747392
13 320 11.093083193885652 0.4464492312281062 10.646633962657546
13 325 11.049247432802877 0.4313003247905426 10.617947108012334
13 330 11.024622683779498 0.4168641085816057 10.607758575197892
13 335 10.973371053664208 0.40309722822729177 10.570273825436916
13 340 10.915651259687627 0.38995956215596866 10.525691697531657
13 345 10.886610346394134 0.3774139368438262 10.509196409550308
13 350 10.841991802659177 0.36542587091871276 10.476565931740463
13 355 10.830503162747238 0.3539633448222185 10.476539817925019
13 360 10.794803919203462 0.3429965931495528 10.45180732605391
13 365 10.783564114501981 0.33249791714752414 10.451066197354457
13 370 10.77886189765296 0.32244151516231223 10.456420382490649
13 375 10.740291370699337 0.31280332909759523 10.427488041601741
13 380 10.714363540924195 0.3035609051766682 10.410802635747526
13 385 10.681797629415898 0.29469326750431285 10.387104361911586
13 390 10.669632558777286 0.28618080310019195 10.383451755677093
13 395 10.61738280500832 0.27800515722875785 10.339377647779562
13 400 10.589386368851677 0.2701491379844954 10.319237230867182
13 405 10.549717667247599 0.2625966292084716 10.287121038039126
13 410 10.52068035590048 0.2553325109147539 10.265347844985726
13 415 10.484281634893643 0.24834258649530724 10.235939048398336
13 420 10.474250408550231 0.2416135160513113 10.23263689249892
13 425 10.47261752490846 0.2351327552685035 10.237484769639956
13 430 10.446171676925314 0.228888499315854 10.21728317760946
13 435 10.43441570911186 0.22286963130124682 10.211546077810613
13 440 10.40822686571756 0.2170656748659784 10.191161190851583
13 445 10.404558073062823 0.21146675054267075 10.193091322520152
13 450 10.377464390186422 0.20606353553902582 10.171400854647397
13 455 10.352448430124461 0.20084722664352322 10.151601203480938
13 460 10.341253124027073 0.19580950597931696 10.145443618047755
13 465 10.319243246837196 0.19094250935906856 10.128300737478128
13 470 10.291135525883314 0.18623879701759585 10.104896728865718
13 475 10.265253104128334 0.18169132652032505 10.08356177760801
13 480 10.227050049381713 0.17729342766477663 10.049756621716936
13 485 10.199410311647535 0.17303877920930966 10.026371532438224
13 490 10.183726733625194 0.16892138727882117 10.014805346346373
